unit_id,physical_level_x,cable_dominant_candidate_key,cable_dominant_candidate_support_share,cable_expected_candidate_support_total,cable_candidate_entropy,cable_effective_num_candidates,cable_gini_candidate_support,cable_num_candidates_with_support,feasible_candidate_count_x,candidate_entropy_uniform_x,effective_candidate_count_uniform_x,cable_num_matched_links,cable_num_probes,cable_physical_candidate_diversity_score,candidate_identifier_column_x,physical_level_y,corridor_dominant_candidate_key,corridor_dominant_candidate_support_share,corridor_expected_candidate_support_total,corridor_candidate_entropy,corridor_effective_num_candidates,corridor_gini_candidate_support,corridor_num_candidates_with_support,feasible_candidate_count_y,candidate_entropy_uniform_y,effective_candidate_count_uniform_y,corridor_num_matched_links,corridor_num_probes,corridor_physical_candidate_diversity_score,candidate_identifier_column_y,cable_network_physical_mismatch_category,cable_is_target_quadrant,corridor_network_physical_mismatch_category,corridor_is_target_quadrant,corridor_minus_cable_physical_diversity,corridor_vs_cable_effective_num_ratio,target_quadrant_preserved,quadrant_label_stable
src_country=MY|msm_id=5008|file_name=root_dns_traces.json,cable,mist,0.5,1.0,0.6931471805599453,2.0,0.0,2,2,0.6931471805599453,2.0,1,1,2.0,cable_id,corridor,morib-malaysia::tuas-singapore,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,corridor_id,network_high_physical_low,True,network_high_physical_low,True,-1.0,0.5,True,True
src_country=MY|msm_id=5009|file_name=root_dns_traces.json,cable,asia-direct-cable-adc,0.7515883739106128,4.0,0.5605834001695382,1.7516941409132576,0.25158837391061284,2,2,0.6931471805599453,2.0,4,2,1.7516941409132576,cable_id,corridor,maruyama-japan::tuas-singapore,0.7515883739106128,4.0,0.5605834001695382,1.7516941409132576,0.25158837391061284,2,2,0.6931471805599453,2.0,4,2,1.7516941409132576,corridor_id,network_high_physical_low,True,network_high_physical_low,True,0.0,1.0,True,True
src_country=MY|msm_id=5014|file_name=root_dns_traces.json,cable,asia-direct-cable-adc,0.5219968157231418,8.0,1.172424571222246,3.2298140671319677,0.35556558416250583,4,4,1.3862943611198906,4.0,8,4,3.2298140671319677,cable_id,corridor,maruyama-japan::tuas-singapore,0.5219968157231418,8.0,1.172424571222246,3.2298140671319677,0.35556558416250583,4,4,1.3862943611198906,4.0,8,4,3.2298140671319677,corridor_id,network_high_physical_high,False,network_high_physical_high,False,0.0,1.0,False,True
src_country=MY|msm_id=5016|file_name=root_dns_traces.json,cable,seamewe-6,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,cable_id,corridor,morib-malaysia::tuas-singapore,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=MZ|msm_id=5014|file_name=root_dns_traces.json,cable,2africa,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,cable_id,corridor,maputo-mozambique::marseille-france,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=NC|msm_id=5001|file_name=root_dns_traces.json,cable,gondwana-1,1.0,10.0,-0.0,1.0,0.0,1,1,0.0,1.0,10,5,1.0,cable_id,corridor,noumea-new-caledonia::sydney-nsw-australia,1.0,10.0,-0.0,1.0,0.0,1,1,0.0,1.0,10,5,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=NC|msm_id=5006|file_name=root_dns_traces.json,cable,gondwana-1,1.0,10.0,-0.0,1.0,0.0,1,1,0.0,1.0,10,5,1.0,cable_id,corridor,noumea-new-caledonia::sydney-nsw-australia,1.0,10.0,-0.0,1.0,0.0,1,1,0.0,1.0,10,5,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=NC|msm_id=5009|file_name=root_dns_traces.json,cable,gondwana-1,1.0,3.0,-0.0,1.0,0.0,1,1,0.0,1.0,3,3,1.0,cable_id,corridor,noumea-new-caledonia::sydney-nsw-australia,1.0,3.0,-0.0,1.0,0.0,1,1,0.0,1.0,3,3,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=NC|msm_id=5010|file_name=root_dns_traces.json,cable,gondwana-1,1.0,5.0,-0.0,1.0,0.0,1,1,0.0,1.0,5,3,1.0,cable_id,corridor,noumea-new-caledonia::sydney-nsw-australia,1.0,5.0,-0.0,1.0,0.0,1,1,0.0,1.0,5,3,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=NC|msm_id=5011|file_name=root_dns_traces.json,cable,gondwana-1,1.0,3.0,-0.0,1.0,0.0,1,1,0.0,1.0,3,3,1.0,cable_id,corridor,noumea-new-caledonia::sydney-nsw-australia,1.0,3.0,-0.0,1.0,0.0,1,1,0.0,1.0,3,3,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=NC|msm_id=5013|file_name=root_dns_traces.json,cable,gondwana-1,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,cable_id,corridor,noumea-new-caledonia::sydney-nsw-australia,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=NC|msm_id=5014|file_name=root_dns_traces.json,cable,gondwana-1,1.0,4.0,-0.0,1.0,0.0,1,1,0.0,1.0,4,4,1.0,cable_id,corridor,noumea-new-caledonia::sydney-nsw-australia,1.0,4.0,-0.0,1.0,0.0,1,1,0.0,1.0,4,4,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=NG|msm_id=5001|file_name=root_dns_traces.json,cable,mainone,0.1691987026022999,29.0,1.8313918740547321,6.2425694849234725,0.14240931846590715,7,7,1.9459101490553132,7.0,29,24,6.2425694849234725,cable_id,corridor,accra-ghana::lagos-nigeria,0.9310344827586206,29.000000000000004,0.3265469966965594,1.3861733938025864,0.682965211894227,4,4,1.3862943611198906,4.0,29,24,1.3861733938025864,corridor_id,network_low_physical_high,False,network_low_physical_low,False,-4.856396091120886,0.2220517364124429,False,False
src_country=NG|msm_id=5005|file_name=root_dns_traces.json,cable,2africa,0.21431192413680847,6.0,1.7794512975535555,5.92660358436786,0.08038737808636738,6,6,1.791759469228055,6.0,6,4,5.92660358436786,cable_id,corridor,lagos-nigeria::seixal-portugal,0.27148184777712997,6.0,1.6835134984892202,5.384441000754426,0.238767655381102,6,6,1.791759469228055,6.0,6,4,5.384441000754426,corridor_id,network_low_physical_high,False,network_low_physical_high,False,-0.5421625836134343,0.9085205251379637,False,True
src_country=NG|msm_id=5006|file_name=root_dns_traces.json,cable,mainone,0.44640252961147325,3.0,1.578237257975016,4.846405314973125,0.2848730106608291,6,6,1.791759469228055,6.0,3,2,4.846405314973125,cable_id,corridor,lagos-nigeria::seixal-portugal,0.5594717258896131,3.0,0.9913043194049025,2.694746991920436,0.2293174551052736,3,3,1.0986122886681098,3.0,3,2,2.694746991920436,corridor_id,network_low_physical_high,False,network_low_physical_high,False,-2.151658323052689,0.5560300504778105,False,True
src_country=NG|msm_id=5008|file_name=root_dns_traces.json,cable,mainone,0.18682249715237512,10.0,1.8639176799793233,6.448952277261109,0.17272259322954295,7,7,1.9459101490553132,7.0,10,6,6.448952277261109,cable_id,corridor,accra-ghana::lagos-nigeria,0.7000000000000002,9.999999999999998,0.9282508005976498,2.5300796908363377,0.4821307481383934,4,4,1.3862943611198906,4.0,10,6,2.5300796908363377,corridor_id,network_low_physical_high,False,network_low_physical_high,False,-3.9188725864247718,0.3923241453898416,False,True
src_country=NG|msm_id=5009|file_name=root_dns_traces.json,cable,mainone,0.42538957621427115,4.0,1.5854284342697174,4.8813822820266,0.32128214633512037,6,6,1.791759469228055,6.0,4,2,4.8813822820266,cable_id,corridor,lagos-nigeria::seixal-portugal,0.565701237185688,4.0,0.9675111085478182,2.6313870656435383,0.27376916046131133,3,3,1.0986122886681098,3.0,4,2,2.6313870656435383,corridor_id,network_low_physical_high,False,network_low_physical_high,False,-2.2499952163830614,0.5390659681239035,False,True
src_country=NG|msm_id=5011|file_name=root_dns_traces.json,cable,west-africa-cable-system-wacs,0.3979008658871826,3.0,1.3779842138543374,3.966897146235332,0.4481932703060183,6,6,1.791759469228055,6.0,3,2,3.966897146235332,cable_id,corridor,lagos-nigeria::seixal-portugal,0.4544354640262525,3.0,0.966643329642048,2.6291045939386883,0.227946065724607,3,3,1.0986122886681098,3.0,3,2,2.6291045939386883,corridor_id,network_low_physical_high,False,network_low_physical_high,False,-1.3377925522966438,0.662760968338633,False,True
src_country=NG|msm_id=5014|file_name=root_dns_traces.json,cable,mainone,0.2332546912380693,2.0,1.711261142190454,5.535938682912052,0.1910557028968015,6,6,1.791759469228055,6.0,2,2,5.535938682912052,cable_id,corridor,lagos-nigeria::seixal-portugal,0.43692191395552515,2.0,1.0191165304728584,2.770745812843639,0.18612445814336587,3,3,1.0986122886681098,3.0,2,2,2.770745812843639,corridor_id,network_low_physical_high,False,network_low_physical_high,False,-2.765192870068413,0.500501535791244,False,True
src_country=NG|msm_id=5015|file_name=root_dns_traces.json,cable,mainone,0.22623487314760823,4.0,1.7634927758929417,5.832774431293977,0.12397551372166256,6,6,1.791759469228055,6.0,4,2,5.832774431293977,cable_id,corridor,lagos-nigeria::seixal-portugal,0.40722277166569487,4.0,1.0728645141230815,2.9237426181452872,0.11643435128340895,3,3,1.0986122886681098,3.0,4,2,2.9237426181452872,corridor_id,network_low_physical_high,False,network_low_physical_high,False,-2.90903181314869,0.5012610469657176,False,True
src_country=NG|msm_id=5016|file_name=root_dns_traces.json,cable,mainone,0.20338118773334868,1.9999999999999996,1.7869695056091912,5.97132893977297,0.04410680287950205,6,6,1.791759469228055,6.0,2,1,5.97132893977297,cable_id,corridor,lagos-nigeria::seixal-portugal,0.3660861379200276,1.9999999999999998,1.096086788914625,2.992433059914129,0.03732742995505708,3,3,1.0986122886681098,3.0,2,1,2.992433059914129,corridor_id,network_low_physical_high,False,network_low_physical_high,False,-2.9788958798588414,0.5011335148500295,False,True
src_country=NO|msm_id=5001|file_name=root_dns_traces.json,cable,norfest,0.7777777777777778,9.0,0.5297061990576545,1.6984332340231805,0.2777777777777777,2,2,0.6931471805599453,2.0,9,4,1.6984332340231805,cable_id,corridor,oslo-norway::stavanger-norway,0.3333333333333333,9.0,1.4927092424681723,4.449132985463847,0.25699675296574453,5,5,1.6094379124341003,5.0,9,4,4.449132985463847,corridor_id,network_high_physical_low,True,network_high_physical_high,False,2.7506997514406666,2.619551299596817,False,False
src_country=NO|msm_id=5004|file_name=root_dns_traces.json,cable,norfest,0.625,16.0,0.9002560512685369,2.4602329762891006,0.3333333333333333,3,3,1.0986122886681098,3.0,16,8,2.4602329762891006,cable_id,corridor,oslo-norway::stavanger-norway,0.2526783490710257,16.0,1.9014592556583063,6.695657993601196,0.321552107502711,8,8,2.0794415416798357,8.0,16,8,6.695657993601196,corridor_id,network_high_physical_low,True,network_high_physical_high,False,4.235425017312095,2.7215544455064618,False,False
src_country=NO|msm_id=5005|file_name=root_dns_traces.json,cable,norfest,0.8666666666666667,15.0,0.39267446722755217,1.480936217579442,0.3666666666666667,2,2,0.6931471805599453,2.0,15,8,1.480936217579442,cable_id,corridor,larvik-norway::oslo-norway,0.4,15.0,1.5598352629507672,4.758037355537707,0.45293958207811424,7,7,1.9459101490553132,7.0,15,8,4.758037355537707,corridor_id,network_high_physical_low,True,network_high_physical_high,False,3.2771011379582644,3.2128577173395185,False,False
src_country=NO|msm_id=5006|file_name=root_dns_traces.json,cable,norfest,0.7142857142857143,7.0,0.5982695885852573,1.8189685116531733,0.2142857142857144,2,2,0.6931471805599453,2.0,7,3,1.8189685116531733,cable_id,corridor,capri-strand-sweden::oslo-norway,0.2464327013775137,7.0,1.7260015695852011,5.618145176069625,0.19491252484022237,6,6,1.791759469228055,6.0,7,3,5.618145176069625,corridor_id,network_high_physical_low,True,network_high_physical_high,False,3.7991766644164517,3.0886434482384537,False,False
src_country=NO|msm_id=5008|file_name=root_dns_traces.json,cable,norfest,0.9333333333333333,15.0,0.24493002679463532,1.2775319170740629,0.43333333333333335,2,2,0.6931471805599453,2.0,15,9,1.2775319170740629,cable_id,corridor,larvik-norway::oslo-norway,0.4,15.0,1.7804099684930321,5.932287971286913,0.4868342311866764,9,9,2.1972245773362196,9.0,15,9,5.932287971286913,corridor_id,network_high_physical_low,True,network_high_physical_high,False,4.65475605421285,4.643553630247969,False,False
src_country=NO|msm_id=5009|file_name=root_dns_traces.json,cable,norfest,0.75,8.0,0.5623351446188083,1.7547653506033232,0.25,2,2,0.6931471805599453,2.0,8,5,1.7547653506033232,cable_id,corridor,oslo-norway::stavanger-norway,0.5,8.0,1.212595522796401,3.3622000039659827,0.316087377005416,4,4,1.3862943611198906,4.0,8,5,3.3622000039659827,corridor_id,network_high_physical_low,True,network_high_physical_high,False,1.6074346533626596,1.9160396589834598,False,False
src_country=NO|msm_id=5010|file_name=root_dns_traces.json,cable,norfest,0.8461538461538461,13.0,0.4293230219306162,1.5362171861003946,0.34615384615384626,2,2,0.6931471805599453,2.0,13,7,1.5362171861003946,cable_id,corridor,oslo-norway::stavanger-norway,0.3109887373181855,13.0,1.9800590703662988,7.243170829278483,0.3541009505965563,9,9,2.1972245773362196,9.0,13,7,7.243170829278483,corridor_id,network_high_physical_low,True,network_high_physical_high,False,5.706953643178089,4.714939329421829,False,False
src_country=NO|msm_id=5011|file_name=root_dns_traces.json,cable,norfest,0.8666666666666667,15.0,0.39267446722755217,1.480936217579442,0.3666666666666667,2,2,0.6931471805599453,2.0,15,8,1.480936217579442,cable_id,corridor,oslo-norway::stavanger-norway,0.3361902390090941,15.0,1.9788274348008832,7.234255373901733,0.3242519081863452,9,9,2.1972245773362196,9.0,15,8,7.234255373901733,corridor_id,network_high_physical_low,True,network_high_physical_high,False,5.7533191563222905,4.88492028760426,False,False
src_country=NO|msm_id=5012|file_name=root_dns_traces.json,cable,norfest,0.625,16.0,0.8305236914828463,2.2945200462853217,0.375,3,3,1.0986122886681098,3.0,16,8,2.2945200462853217,cable_id,corridor,narvik-norway::trondheim-norway,0.1875,16.0,2.1532894211296294,8.613144108087049,0.2991077740457884,10,10,2.302585092994046,10.0,16,8,8.613144108087049,corridor_id,network_high_physical_low,True,network_high_physical_high,False,6.318624061801727,3.7537889991552555,False,False
src_country=NO|msm_id=5013|file_name=root_dns_traces.json,cable,norfest,0.5789473684210527,19.0,0.9174021803627407,2.5027801659408815,0.3157894736842106,3,3,1.0986122886681098,3.0,19,12,2.5027801659408815,cable_id,corridor,oslo-norway::stavanger-norway,0.2379698311878003,19.0,2.093032253653675,8.109467884076171,0.3512108971513034,10,10,2.302585092994046,10.0,19,12,8.109467884076171,corridor_id,network_high_physical_low,True,network_high_physical_high,False,5.606687718135289,3.2401838541131087,False,False
src_country=NO|msm_id=5014|file_name=root_dns_traces.json,cable,norfest,0.8461538461538461,13.0,0.4293230219306162,1.5362171861003946,0.34615384615384626,2,2,0.6931471805599453,2.0,13,7,1.5362171861003946,cable_id,corridor,oslo-norway::stavanger-norway,0.424725137889862,13.0,1.5987242926346101,4.946717833091996,0.43611942663654496,7,7,1.9459101490553132,7.0,13,7,4.946717833091996,corridor_id,network_high_physical_low,True,network_high_physical_high,False,3.4105006469916015,3.2200641145338147,False,False
src_country=NO|msm_id=5015|file_name=root_dns_traces.json,cable,norfest,0.8,10.0,0.5004024235381879,1.6493848884661177,0.30000000000000004,2,2,0.6931471805599453,2.0,10,7,1.6493848884661177,cable_id,corridor,oslo-norway::stavanger-norway,0.45214267925682056,10.0,1.6201377092716065,5.05378622186593,0.4170565202786286,7,7,1.9459101490553132,7.0,10,7,5.05378622186593,corridor_id,network_high_physical_low,True,network_high_physical_high,False,3.4044013333998118,3.064043000033674,False,False
src_country=NO|msm_id=5016|file_name=root_dns_traces.json,cable,norfest,0.6470588235294118,17.0,0.8739004142690672,2.396238974618762,0.35294117647058815,3,3,1.0986122886681098,3.0,17,9,2.396238974618762,cable_id,corridor,oslo-norway::stavanger-norway,0.2966384461844948,17.0,1.8640214877148635,6.449621763141924,0.35594539260935054,8,8,2.0794415416798357,8.0,17,9,6.449621763141924,corridor_id,network_high_physical_low,True,network_high_physical_high,False,4.053382788523162,2.6915603291061774,False,False
src_country=NZ|msm_id=5001|file_name=root_dns_traces.json,cable,aqualink,0.5288461538461539,104.0,1.356570241085774,3.882853187851111,0.481370617123416,6,6,1.791759469228055,6.0,104,54,3.882853187851111,cable_id,corridor,auckland-new-zealand::wellington-new-zealand,0.2998512581459044,104.0,2.1610318941046014,8.680089972419035,0.42361084717602937,12,12,2.4849066497880004,12.0,104,54,8.680089972419035,corridor_id,network_high_physical_high,False,network_high_physical_high,False,4.797236784567923,2.2354927040707557,False,True
src_country=NZ|msm_id=5004|file_name=root_dns_traces.json,cable,aqualink,1.0,14.0,-0.0,1.0,0.0,1,1,0.0,1.0,14,8,1.0,cable_id,corridor,christchurch-new-zealand::titahi-bay-new-zealand,0.3663676032101977,14.0,1.4428338613531517,4.232673647495289,0.43729102373725803,6,6,1.791759469228055,6.0,14,8,4.232673647495289,corridor_id,network_high_physical_low,True,network_high_physical_high,False,3.2326736474952886,4.232673647495289,False,False
src_country=NZ|msm_id=5005|file_name=root_dns_traces.json,cable,aqualink,0.5853658536585366,41.0,1.178579990393641,3.2497562398108295,0.5771278888470953,6,6,1.791759469228055,6.0,41,22,3.2497562398108295,cable_id,corridor,auckland-new-zealand::christchurch-new-zealand,0.2926829268292683,41.0,2.1209920856784086,8.33940679112459,0.42772829543874114,12,12,2.4849066497880004,12.0,41,22,8.33940679112459,corridor_id,network_high_physical_high,False,network_high_physical_high,False,5.089650551313761,2.566163790675584,False,True
src_country=NZ|msm_id=5006|file_name=root_dns_traces.json,cable,southern-cross-cable-network-sccn,0.4267520548501578,14.0,1.600868122317794,4.9573341293163535,0.2847286943269875,6,6,1.791759469228055,6.0,14,9,4.9573341293163535,cable_id,corridor,auckland-new-zealand::sydney-nsw-australia,0.21644765983053452,14.0,1.9918307917848699,7.328939249006626,0.2182329957223672,8,8,2.0794415416798357,8.0,14,9,7.328939249006626,corridor_id,network_high_physical_high,False,network_high_physical_high,False,2.3716051196902725,1.4784033227990891,False,True
src_country=NZ|msm_id=5008|file_name=root_dns_traces.json,cable,aqualink,0.9347826086956522,46.0,0.3316889937342111,1.3933194500419814,0.784391442742448,6,6,1.791759469228055,6.0,46,26,1.3933194500419814,cable_id,corridor,auckland-new-zealand::wellington-new-zealand,0.36571584744683927,46.0,1.3598023600333595,3.895423334371697,0.6410310682121906,9,9,2.1972245773362196,9.0,46,26,3.895423334371697,corridor_id,network_high_physical_low,True,network_high_physical_high,False,2.5021038843297156,2.795786231401798,False,False
src_country=NZ|msm_id=5009|file_name=root_dns_traces.json,cable,aqualink,0.3466666666666667,75.0,1.5339790165955831,4.636589231865684,0.3541672557444701,6,6,1.791759469228055,6.0,75,27,4.636589231865684,cable_id,corridor,auckland-new-zealand::christchurch-new-zealand,0.18666666666666668,75.0,2.1508535572783236,8.592189193728482,0.2941694704560426,10,10,2.302585092994046,10.0,75,27,8.592189193728482,corridor_id,network_high_physical_high,False,network_high_physical_high,False,3.9555999618627977,1.8531271078915768,False,True
src_country=NZ|msm_id=5010|file_name=root_dns_traces.json,cable,aqualink,0.857142857142857,35.00000000000001,0.6129826331288095,1.8459289249191921,0.728490144801623,6,6,1.791759469228055,6.0,35,17,1.8459289249191921,cable_id,corridor,auckland-new-zealand::christchurch-new-zealand,0.45714285714285713,35.0,1.5524076429773233,4.7228273872495095,0.6616709842898526,11,11,2.3978952727983707,11.0,35,17,4.7228273872495095,corridor_id,network_high_physical_low,True,network_high_physical_high,False,2.8768984623303173,2.5585098773270794,False,False
src_country=NZ|msm_id=5011|file_name=root_dns_traces.json,cable,aqualink,0.3368421052631579,95.0,1.5615571234016532,4.766237089256761,0.3438600694826179,6,6,1.791759469228055,6.0,95,35,4.766237089256761,cable_id,corridor,auckland-new-zealand::christchurch-new-zealand,0.16842105263157894,95.0,2.174669006324097,8.799272136694519,0.2576247969237402,10,10,2.302585092994046,10.0,95,35,8.799272136694519,corridor_id,network_high_physical_high,False,network_high_physical_high,False,4.033035047437758,1.846167526271057,False,True
